-0.09360937693154947,0.5069951022317714,0.2654531113582903,0.004663081107194239,0.38557681488126794,0.00043603420946281007,0.9226638528601694,0.0,0.0,0.0,14.053213188007383,0.08801155858107063,-14.23023025316075
-0.09364569285540424,0.5069915736352295,0.2654221387390504,0.004652210839409559,0.38532710219400945,0.0004263066765273771,0.9227682263232132,-3.7872310776119615,0.14531742598970251,-34.05469845341194,14.060913703095373,0.08744020709256632,-14.222624935091536
-0.09368127185634811,0.5069886631356123,0.26539249837643636,0.004641518950177058,0.3850760092341827,0.0004173134084610728,0.9228730948855474,-3.4947318817733795,0.12035712703707463,-33.58709111483584,14.068651718471767,0.08689859643690892,-14.2149740576013
-0.0937161753625439,0.5069863416156934,0.26536412086579897,0.004631010441627392,0.3848236741080681,0.0004089999888243765,0.9229783996970164,-3.4296307764212113,0.11810949864108189,-33.13743707882673,14.076422902599056,0.08638482432564404,-14.207281792422883
-0.09375043644258035,0.5069845781565148,0.2653369445002902,0.004620674641023419,0.38457019417554883,0.00040131451304370463,0.9230840991287318,-3.366776447146078,0.11597158058238373,-32.70553639773744,14.084224187937668,0.08589683158642583,-14.199551075940187
-0.09378408669304356,0.5069833431606974,0.26531091035219445,0.00461050133924512,0.38431566286596164,0.00039420765772690835,0.923190153301918,-3.306115564941452,0.11393788042936752,-32.2910619220065,14.09205263504875,0.0854326602522435,-14.191784728904864
-0.09381715624326194,0.5069826083171675,0.26528596213548994,0.004600480782818494,0.38406016979613605,0.0003876325970503248,0.9232965240342343,-2.795990607990543,0.11156207267354314,-31.90843403754208,14.099905428685307,0.08499045040208239,-14.18398545985827
-0.09384972616161057,0.5069823474725125,0.2652620358157732,0.004590628721021172,0.3838038731212423,0.00038153908662219577,0.9234031446410627,0.0,0.0,0.0,14.107777656202334,0.08456861902319825,-14.176158074451422
-0.09388291641166362,0.5069813660127258,0.26523669188806115,0.004580605213542947,0.38354959824624923,0.00037326389252045894,0.9235088437124375,0.0,0.0,0.0,14.115582654368271,0.08406407180640985,-14.168389448329267
-0.09391670722148814,0.506979681260224,0.26520996835548694,0.004570416371361879,0.3832973189786191,0.00036286018922682107,0.9236136339890599,0.0,0.0,0.0,14.123321343851416,0.0834788383904296,-14.160678850318282
-0.09395107904516833,0.5069773097952337,0.2651819024075479,0.004560067673589906,0.38304700922803203,0.00035037977006191484,0.9237175281103462,0.0,0.0,0.0,14.130994638219057,0.08281488877390028,-14.153025550348634
-0.09398601276925624,0.5069742678772022,0.26515253041013137,0.004549564460092859,0.38279864339020553,0.00033587337337032136,0.9238205384548007,0.0,0.0,0.0,14.1386034323078,0.0820741529591776,-14.145428831157776
-0.09402148974338215,0.506970571451179,0.2651218879693248,0.00453891193530398,0.3825521963377037,0.0003193907032628674,0.9239226771463185,0.0,0.0,0.0,14.146148602671095,0.08125852173792915,-14.137887988090412
-0.09405749175961661,0.5069662361537614,0.26509000993422305,0.004528115171003905,0.3823076434109334,0.0003009804508363191,0.9240239560603093,0.0,0.0,0.0,14.153631008013868,0.08036984747993559,-14.130402328900766
-0.09409400104480997,0.506961277318888,0.26505693041476586,0.00451717910980831,0.38206496040864446,0.0002806903141831519,0.9241243868299207,0.0,0.0,0.0,14.161051489635517,0.07940994488925088,-14.122971173536525
-0.09413100024979491,0.506955709983461,0.26502268279567226,0.004506108568325422,0.381824123577952,0.00025856701798737653,0.9242239808523666,0.0,0.0,0.0,14.168410871881028,0.07838059174117494,-14.115593853905024
-0.09416847243996132,0.5069495488930491,0.26498729975072377,0.004494908240206597,0.38158510960597275,0.00023465633340696832,0.9243227492944848,-2.60257003698516,0.11011963645037215,-34.65818873058355,14.175709962536116,0.07728352962968466,-14.108269713685734
-0.09420524496923262,0.5069440890749334,0.26495343034334895,0.004483941846592592,0.3813449315522522,0.00021188284286649536,0.9244219234476131,-2.5638835166397484,0.1073083072642343,-34.14305328406975,14.183039931402748,0.07623190566885303,-14.100906602087429
-0.09424134997725367,0.5069392943684391,0.264921002564387,0.0044731954873722096,0.381103685331586,0.00019017876610738488,0.9245214629097858,-2.526794491032023,0.10464901936049935,-33.649187479380615,14.190397794348788,0.07522302546008591,-14.093507439050816
-0.09427681835952076,0.5069351306304327,0.26488994763498186,0.004462656366208656,0.3808614631428812,0.00016947987418697308,0.9246213289057269,-2.4911730365751747,0.1021291291142823,-33.17486151934085,14.197780686769427,0.07425434158526628,-14.08607503398844
-0.09431167962178404,0.5069315651813252,0.26486019984760145,0.004452312240736998,0.38061835329623533,0.00014972495154480506,0.924721484357431,-2.4569921737908444,0.0997408730622796,-32.71971647055905,14.205185868660017,0.07332342531471384,-14.078612080461658
-0.09434596188107838,0.5069285667605967,0.26483169641707094,0.004442151404369821,0.3803744403316016,0.00013085570154391964,0.9248218938315129,-2.424179223479193,0.09747513831473571,-32.28278478462751,14.21261072076824,0.0724279628810363,-14.07112115966941
-0.09437969194346776,0.5069261054612474,0.26480437735403267,0.004432162663128263,0.38012980518887207,0.00011281660324879952,0.9249225234654044,-2.392677517371725,0.09532397019467255,-31.86331209943728,14.220052739179362,0.07156574988264058,-14.0636047455267
-0.0944128953588813,0.5069241526733784,0.2647781853410719,0.004422335314573727,0.3798845253560291,9.55547893033982e-05,0.9250233409026347,-2.3624304717804563,0.09327987534296446,-31.460545152549216,14.227509530572263,0.07073468649530892,-14.05606520906906
-0.09444559647810184,0.5069226810292502,0.2647530656158861,0.004412659127749295,0.37963867501372667,7.90199272476254e-05,0.9251243152296312,0.0,0.0,0.0,14.234978807586902,0.069932772825217,-14.04850482275021
-0.09447885553283614,0.5069205201799277,0.2647266182798842,0.004402823450521841,0.3793949916263538,6.057939907161424e-05,0.9252243251258788,0.0,0.0,0.0,14.242377466358997,0.06905834799062457,-14.041008334529316
-0.09451265433840335,0.5069176868158464,0.2646988791104832,0.004392833944655671,0.3791534445537191,4.028035264175279e-05,0.9253233850230287,0.0,0.0,0.0,14.2497065544217,0.06811321894900352,-14.033574872507534
-0.09454697491670452,0.5069141969267471,0.26466988312448037,0.00438269568294955,0.37891400337481856,1.816870105614271e-05,0.9254215092026533,0.0,0.0,0.0,14.256967108654647,0.06709913894206306,-14.026203569330251
-0.09458179968841222,0.5069100661942053,0.26463966456162336,0.00437241360983645,0.3786766382486461,-5.710566079453145e-06,0.9255187116484013,0.0,0.0,0.0,14.264160144483714,0.06601782604179425,-14.018893573287665
-0.09461711150345792,0.5069053099975056,0.26460825694699713,0.0043619925448856725,0.37844131990209817,-3.131336547129725e-05,0.925615006053418,0.0,0.0,0.0,14.271286656409233,0.06487096380477515,-14.011644048028435
-0.09465289362126618,0.5068999434193902,0.26457569309306034,0.004351437185764611,0.37820801961918676,-5.859650157535869e-05,0.9257104058271141,0.0,0.0,0.0,14.278347618487302,0.06366020197087788,-14.004454172309702
-0.09468912970337429,0.5068939812511307,0.264542005116911,0.004340752111028078,0.3779767092280925,-8.751765071601788e-05,0.9258049241027358,-2.5123750266470086,0.08997335365493901,-33.45770792694339,14.285343984870503,0.062387157060899846,-13.99732313967773
-0.09472468763924714,0.5068886662185617,0.2645097526167458,0.004330247200365455,0.3777444843841017,-0.00011525084855834609,0.9258997462975214,-2.4755554397669517,0.08724411545519876,-32.967425605291794,14.292363649385235,0.0611606505806801,-13.990160852847687
-0.09475959814664599,0.5068839644968528,0.26447886705994533,0.004319910880687922,0.3775114323146021,-0.000141862982801999,0.9259948362256967,-2.440259391915232,0.08465914294420057,-32.49742856325552,14.299403933866872,0.05997805418054822,-13.982969990997242
-0.09479389074648834,0.5068798441560671,0.26444928299405607,0.004309732565345863,0.3772776367713818,-0.00016741750223225898,0.9260901592009252,-2.4063634415515427,0.08220677487787591,-32.04607327519676,14.306462270543225,0.05883688064300236,-13.975753129008776
-0.09482759363675104,0.5068762746470817,0.26442093789727944,0.004299702140619838,0.3770431778697461,-0.000191974926099514,0.9261856821010632,-2.373843074686663,0.0798793933312416,-31.613033615986083,14.31353620670042,0.057734757244674965,-13.968512732473766
-0.09486073369277809,0.5068732267599283,0.2643937720365603,0.004289809950773186,0.37680813219959186,-0.00021559293488077047,0.9262813733194285,-2.342629300186088,0.07766837384338242,-31.197391118851108,14.320623401117633,0.05666942220970969,-13.96125116097937
-0.09489333654151111,0.506870672562242,0.26436772834709127,0.004280046777716373,0.3765725729876957,-0.00023832650632388258,0.9263772026952539,-2.3126680709501883,0.07556609992102302,-30.798426301397924,14.327721618956119,0.05563871941343598,-13.953970672987651
-0.09492542661350221,0.5068685853456147,0.26434275231421567,0.004270403822842105,0.3763365702372945,-0.0002602280339379924,0.926473141453431,0.0,0.0,0.0,14.334828727335998,0.05464059376479389,-13.946673430013881
-0.09495804229563025,0.5068658262944725,0.2643164926768947,0.004260612469732943,0.3761028131497426,-0.00028388096697568044,0.9265680981632314,0.0,0.0,0.0,14.341863734097833,0.05357573151728152,-13.939443112031446
-0.0949911662902936,0.5068624117589454,0.26428898403842715,0.004250678022567095,0.37587126828307027,-0.0003092415131921711,0.9266620882421548,0.0,0.0,0.0,14.348827761958509,0.05244581412077784,-13.932278754540837
-0.09502478150525812,0.5068583574178231,0.26426026027019356,0.004240605229234195,0.3756419024950088,-0.00033626702493111377,0.9267551269249643,0.0,0.0,0.0,14.355721920576713,0.051252473066764066,-13.925179400032057
-0.0950588712278963,0.506853678647688,0.2642303544920585,0.0042303987176545155,0.37541468328183875,-0.0003649157063194685,0.9268472291265768,0.0,0.0,0.0,14.362547296516954,0.049997307339087985,-13.91814410848559
-0.09509341915522952,0.5068483905288913,0.2641992991331937,0.004220062999009454,0.375189578766475,-0.000395146596757767,0.9269384094493469,0.0,0.0,0.0,14.369304953768065,0.048681884042735116,-13.911171957091963
-0.09512840937415352,0.506842507850641,0.26416712593452685,0.004209602470488099,0.37496655768337067,-0.00042691955578227924,0.9270286821915574,0.0,0.0,0.0,14.375995934351039,0.04730773897502738,-13.904262039869463
-0.09516382635535406,0.5068360451167498,0.26413386596448285,0.004199021418212321,0.3747455893686391,-0.000460195245978956,0.9271180613536849,-2.4549433156098477,0.06909671509329196,-32.69348235355016,14.382621258763455,0.04587637727373298,-13.897413467439655
-0.09519856330939458,0.506830209851079,0.2641020218251938,0.004188585790487364,0.37452381784611416,-0.0004922096426552834,0.9272077023756399,-2.4187570777795937,0.06652996276354217,-32.21161853559629,14.389266703825518,0.04449378279103088,-13.890537211694538
-0.09523265070781915,0.5068249691907178,0.26407152592647165,0.004178285682987947,0.37430132623850765,-0.0005230305768683106,0.9272975711948457,-2.3840767082022456,0.0641005512270624,-31.749805408253952,14.395929744604377,0.04315731555820537,-13.883635843485958
-0.09526611782159322,0.5068202921092471,0.26404231371910775,0.004168112086219893,0.37407819426841893,-0.0005527224501330475,0.9273876351949105,-2.3507787734163443,0.06179750775841785,-31.306399494298333,14.402607962830878,0.04186447507093947,-13.876711830787844
-0.09529899261550154,0.5068161489305387,0.26401432354928434,0.004158056404611337,0.3738544981196343,-0.000581346726319598,0.9274778632607007,-2.3188391136465736,0.05961315929130082,-30.881079352845454,14.409299050867988,0.04061287483034394,-13.869767534355155
-0.09533130174963533,0.5068125112881944,0.26398749651807096,0.004148110442449782,0.37363031054839624,-0.000608962021060644,0.9275682257303354,-2.2881889574593313,0.057539184426270394,-30.47292939926359,14.416000808190624,0.039400238855567066,-13.862805211046753
-0.09536307065217743,0.5068093520645376,0.26396177636209456,0.004138266386040478,0.37340570104177406,-0.000635624239111121,0.9276586943281698,-2.258774872256687,0.05556817668537108,-30.081238297070655,14.422711136453097,0.03822439636959579,-13.855827018621202
-0.0953943235709566,0.5068066453380693,0.2639371093365286,0.004128516788058978,0.37318073595600953,-0.0006613866923497745,0.9277492421059172,-2.2305431407206324,0.053693192040113746,-29.705290892320953,14.429428035158956,0.0370832772323259,-13.848835019911167
-0.09542508362690841,0.5068043663322477,0.26391344410463774,0.004118854551509592,0.37295547865092,-0.0006863002139720351,0.9278398433854096,0.0,0.0,0.0,14.436149597451152,0.035974907508183794,-13.841831186878412
-0.09545635313906521,0.5068014237993171,0.26388851179190065,0.004109056342979477,0.3727325333419303,-0.0007128617149019798,0.9279294510212783,0.0,0.0,0.0,14.442798016667266,0.03480374402401548,-13.834896969227966
-0.09548811534611985,0.5067978339244202,0.2638623464042127,0.004099127095585769,0.37251186397146724,-0.0007410296701283459,0.9280180813069238,0.0,0.0,0.0,14.449374483021227,0.03357138169474367,-13.828031313666656
-0.09552035370326176,0.5067936122544513,0.2638349812335127,0.004089071227303231,0.3722934348649877,-0.0007707636291049975,0.9281057503196248,0.0,0.0,0.0,14.455880171194266,0.032279368652429606,-13.821233176472752
-0.09555305203392893,0.5067887740364442,0.26380644883469573,0.004078893043916313,0.372077211042453,-0.0008020239439514018,0.928192473796248,0.0,0.0,0.0,14.462316231218512,0.030929222373630764,-13.814501533223568
-0.09558619455800105,0.506783334223228,0.26377678108513736,0.004068596742574453,0.37186315820358434,-0.0008347717551562824,0.928278267141657,0.0,0.0,0.0,14.468683789078886,0.02952243023261116,-13.807835378427647
-0.09561976587321483,0.506777307478748,0.26374600918669866,0.004058186413955527,0.37165124271383315,-0.0008689689763500819,0.9283631454367468,0.0,0.0,0.0,14.47498394728725,0.028060450069586164,-13.801233725175361
-0.09565375094836968,0.5067707081830158,0.26371416368199063,0.004047666045071007,0.37144143158964593,-0.0009045782809452005,0.9284471234466476,-2.376272695545456,0.04543568334205216,-31.646300467447972,14.481217785470706,0.026544710700083622,-13.794695604764183
-0.09568707890714741,0.5067646984355154,0.2636836684431585,0.004037257734935406,0.37123094633337966,-0.0009389222047833099,0.9285313152820948,-2.341767143567722,0.04307870339980567,-31.186800422939903,14.487468116380644,0.025077453591072673,-13.788133981731347
-0.09571977890416901,0.5067592472656479,0.26365445895572837,0.004026953364302503,0.37101986410106136,-0.0009720667759483548,0.928615689709803,-2.308703905215374,0.04084545244912798,-30.746505600062157,14.493732621144495,0.023656129214942454,-13.781551258632735
-0.09575187893305978,0.506754325432259,0.2636264736100582,0.004016745602011012,0.37080825882229673,-0.0010040747181871972,0.9287002168503592,-2.2769622005104644,0.03872625570079875,-30.323807780078983,14.500009080925455,0.02227832137197632,-13.774949739635185
-0.09578340574307301,0.50674990497383,0.2635996535647188,0.00400662746248162,0.3705962010851388,-0.0010350059150209254,0.9287848682232047,-2.246519167643724,0.03671378568774977,-29.918402752119004,14.506295380160761,0.020941723374645217,-13.768331626880155
-0.09581438483961857,0.5067459591698424,0.26357394261197553,0.003996592294302741,0.3703837582396103,-0.0010649174966604338,0.9288696167025056,-2.2173088712993643,0.03480048450727498,-29.529412643480327,14.512589503321077,0.019644134686901907,-13.761699023596865
-0.09584484055387103,0.5067424624826263,0.2635492870635939,0.003986633764648361,0.3701709945493804,-0.0010938639725299182,0.9289544364537792,-2.1892803848039026,0.03297954511500033,-29.156159435788418,14.51888953023728,0.0183834558162161,-13.75505393872806
-0.09587479609206222,0.5067393905078676,0.26352563563875425,0.003976745846451329,0.36995797132458474,-0.0011218973435573318,0.9290393028780966,-2.1623816933241606,0.03124459861739994,-28.7979506003619,14.525193631989907,0.01715768399469242,-13.748398290967534
-0.09590427358618586,0.506736719925206,0.26350293935830904,0.003966922804749584,0.36974474704831534,-0.001149067214392119,0.9291241925588715,0.0,0.0,0.0,14.53150006698856,0.015964908849375188,-13.74173391260349
-0.09593424425200922,0.5067333993897749,0.26347899813682096,0.003956979731958104,0.3695338531939218,-0.001177797359985522,0.9292080964178215,0.0,0.0,0.0,14.537733765481258,0.01471276498090591,-13.73514035234195
-0.09596469188163201,0.506729444825191,0.26345384529481414,0.003946921126208813,0.36932525214366513,-0.0012080481298424317,0.9292910311427506,0.0,0.0,0.0,14.543895949949352,0.013402773915075347,-13.728616498493128
-0.09599560049205375,0.5067248715486337,0.2634275134594864,0.003936751011129002,0.36911890672322745,-0.0012397808883108927,0.9293730131837664,0.0,0.0,0.0,14.54998782571191,0.012036413176494268,-13.722161250925172
-0.09602695445579944,0.5067196945809451,0.2634000345365624,0.003926473307669791,0.3689147804865981,-0.0012729577648202255,0.9294540586411018,0.0,0.0,0.0,14.556010572682139,0.010615131095784965,-13.71577353002581
-0.09605873852791498,0.5067139286522382,0.2633714397684353,0.003916091836548673,0.3687128377003927,-0.0013075416399700997,0.9295341832738107,0.0,0.0,0.0,14.561965345991329,0.009140347333723934,-13.70945227630184
-0.09609093782791968,0.5067075882068984,0.26334175973631435,0.0039056103211164133,0.3685130433285475,-0.001343496132373667,0.9296134025082105,0.0,0.0,0.0,14.567853276594946,0.007613453384699596,-13.703196449986715
-0.0961235378337536,0.5067006874090262,0.26331102437557263,0.003895032389862579,0.3683153630193126,-0.0013807855841034829,0.9296917314453236,-2.3222045568184164,0.021051670802804328,-30.926570537631747,14.573675471804897,0.006035813128172276,-13.69700503071645
-0.09615549905002792,0.5066943547760276,0.2632816002069286,0.0038845479904721643,0.3681170857890268,-0.0014167986898712126,0.9297702480282836,-2.2888644066977832,0.019311041978776672,-30.482566898772426,14.57951215326666,0.004506848662901167,-13.690792711200643
-0.09618684958524365,0.5066885605359362,0.2632534246973828,0.003874150158735156,0.3679182843393409,-0.0014516003768197392,0.9298489231405755,-2.2569279521468353,0.017671229289680127,-30.057255727722826,14.585361156205652,0.003024065298341443,-13.684561768579787
-0.09621761641521585,0.506683276571743,0.26322643812825286,0.003863832637782449,0.3677190282727002,-0.0014852523516351577,0.9299277289493948,-2.2262726188152513,0.016124268843093273,-29.649004785118,14.591220410865306,0.001585097468035047,-13.678314384784887
-0.09624782532076286,0.5066784760003313,0.26320058346546327,0.003853589470040579,0.36751938400002987,-0.001517813545403923,0.9300066389410752,-2.1968763904417337,0.01466356654032119,-29.257521020923704,14.597087945051186,0.00018768617271903466,-13.672052643594332
-0.09627750088786963,0.5066741331354747,0.2631758062284369,0.0038434149873586843,0.36731941484064495,-0.001549340197324722,0.9300856278791287,-2.1686747821389325,0.013282696755763638,-28.88194577988282,14.602961881043154,-0.0011703242432312393,-13.665778533663618
-0.0963066665749799,0.5066702234313807,0.26315205437884803,0.0038333037975353808,0.36711918116940434,-0.001579885984517304,0.930164671743545,-2.141617642942082,0.011975804417651364,-28.521611286511032,14.608840431111263,-0.0024909910742403236,-13.659493953045692
-0.09633534476025057,0.5066667234343475,0.2631292782115122,0.0038232507728842005,0.36691874054370494,-0.0016095021328033083,0.930243747678119,-2.115654462995666,0.010737460021202953,-28.17584497197852,14.61472189362821,-0.0037762775018183262,-13.653200713079395
-0.09636355679063661,0.50666361073509,0.26310743025140454,0.0038132510384001894,0.36671814782690465,-0.001638237525887376,0.9303228339392353,-2.090738220712751,0.009562649120305317,-27.844020710868357,14.62060464928851,-0.005028056789920269,-13.646900542168812
-0.09639132302779374,0.506660863923818,0.2630864651553247,0.003803299960573824,0.36651745530609514,-0.0016661388080381199,0.930401909846936,-2.0668238175477036,0.008446730797987535,-27.525537977170167,14.626487157496664,-0.00624811623013896,-13.640595089387716
-0.09641866289196942,0.5066584625471551,0.2630663396182733,0.00379339313726043,0.36631671280374556,-0.001693250482737607,0.9304809557384641,-2.0438685600950883,0.007385410960263844,-27.21982826312887,14.632367952938415,-0.007438160922751029,-13.63428592789451
-0.09644559490394436,0.5066563870671469,0.26304701228411387,0.0037835263870949483,0.36611596778491157,-0.0017196150060663773,0.9305599529236286,0.0,0.0,0.0,14.63824564228593,-0.00859981736963506,-13.627974558210688
-0.09647303005704314,0.5066536527190111,0.2630264078756623,0.0037735545713891987,0.36591760439979293,-0.0017475177211094262,0.930637960357317,0.0,0.0,0.0,14.644050118885234,-0.009819851153076821,-13.621736294837763
-0.0965009521235037,0.5066502756019171,0.2630045601382441,0.003763481781580174,0.36572158256554893,-0.0017769195191763563,0.9307149954780202,0.0,0.0,0.0,14.64978266411089,-0.011096765165556624,-13.615569938717886
-0.09652934512893821,0.5066462712439506,0.2629815021225977,0.003753311685884913,0.3655278627328973,-0.0018077822661597958,0.9307910754517285,0.0,0.0,0.0,14.655444539567913,-0.012429104039580795,-13.609474305241223
-0.09655819345443582,0.5066416548714601,0.26295726615340775,0.0037430478576040704,0.365336406132196,-0.0018400685829462746,0.9308662170767378,0.0,0.0,0.0,14.66103698008084,-0.013815441147642634,-13.603448232058211
-0.0965874818615564,0.5066364414150428,0.2629318838850668,0.0037326937772141355,0.3651471747579498,-0.0018737418307306355,0.930940436792282,0.0,0.0,0.0,14.666561194313562,-0.015254378054001044,-13.597490578684205
-0.09661719547516118,0.5066306455148127,0.26290538630417026,0.0037222528351171513,0.3649601313537052,-0.0019087660976079277,0.9310137506869065,0.0,0.0,0.0,14.672018365370823,-0.016744544003276386,-13.591600226112707
-0.09664731977681189,0.5066242815256732,0.2628778037452811,0.0037117283339033183,0.36477523939610385,-0.0019451061852131517,0.931086174507074,0.0,0.0,0.0,14.677409651417719,-0.0182845954170911,-13.585776076398426
-0.09667784059575066,0.5066173635224098,0.26284916590313645,0.003701123490616909,0.3645924630793424,-0.001982727595840783,0.9311577236655055,-2.217455917319265,-0.0032368616600847587,-29.531641711551067,14.682736186280756,-0.019873215407482075,-13.580017052249634
-0.09670776379499665,0.5066109616100742,0.2628217351578697,0.00369058045955306,0.36440919622833945,-0.0020191332911166362,0.9312294241597169,-2.186708108894331,-0.004590647875327304,-29.12214595591475,14.688074432198704,-0.02141579492426054,-13.574240709443657
-0.09673711539029446,0.5066050486812702,0.26279545387551473,0.0036800941675972083,0.36422550471102894,-0.002054383931232694,0.9313012499355813,-2.1572620260828774,-0.005865578990361915,-28.72998563022555,14.693422448986361,-0.022914646697095004,-13.568449124884905
-0.09676592033464375,0.5065995991348025,0.26277026701751105,0.0036696601247712952,0.3640414515334934,-0.002088537181937744,0.9313731761074048,-2.1289980416173613,-0.0070676315726357145,-28.353567657897468,14.698778383113062,-0.024371964404137705,-13.562644286844613
-0.09679420248088742,0.5065945884982498,0.2627461220244769,0.00365927406455288,0.3638570967727138,-0.002121648125797182,0.9314451789830049,-2.1018976530531166,-0.008202533945924389,-27.992645711330095,14.70414046949448,-0.025789843233928564,-13.556828092786313
-0.09682198458040969,0.5065899933952748,0.2627229686947902,0.003648931936266197,0.3636724976682484,-0.0021537693364827577,0.9315172360257788,-2.075900657702025,-0.009275456747795901,-27.64641809626731,14.70950702869531,-0.027170282730965157,-13.551002352169345
-0.09684928834527141,0.5065857914930427,0.2627007590820037,0.0036386298950650538,0.3634877087572685,-0.002184951001796331,0.931589325799731,-2.0509609510777285,-0.010291202911804331,-27.31427086584401,14.71487646286043,-0.028515191483839755,-13.545168790628288
-0.09687613449173699,0.5065819614579575,0.26267944739396576,0.0036283642930959033,0.36330278199237004,-0.002215241026263137,0.9316614279212998,-2.027031826957735,-0.011254192685944924,-26.99558204951706,14.720247252151982,-0.029826391038185573,-13.539329053609304
-0.09690254278555777,0.5065784829119933,0.2626589898975969,0.0036181316707140634,0.3631177668558203,-0.0022446851323780766,0.931733523012621,-2.004069667311203,-0.012168509309209635,-26.689770797976777,14.725617951291923,-0.031105619759386742,-13.533484709896697
-0.09692853208423088,0.5065753363913867,0.26263934482793244,0.0036079287480003655,0.36293271046814046,-0.0022733269562467124,0.9318055926570449,0.0,0.0,0.0,14.730987186271935,-0.0323545364832403,-13.527637254962901
-0.0969549970739646,0.5065715623813443,0.2626184754963906,0.00359764363677853,0.36274996145887767,-0.0023034109458008323,0.9318767175543444,0.0,0.0,0.0,14.736286390383889,-0.03365799763069757,-13.521861209159841
-0.0969819223724426,0.5065671763781301,0.2625964143548072,0.0035872798399845802,0.3625694801353271,-0.0023348999488036477,0.9319469146576839,0.0,0.0,0.0,14.741516812665092,-0.035014584665551816,-13.516155372026933
-0.09700929284795909,0.5065621933378603,0.2625731931948321,0.003576840477775289,0.3623912273549659,-0.002367757735125763,0.9320162006487143,0.0,0.0,0.0,14.74667968237875,-0.03642291830218439,-13.510518558380335
-0.09703709370394542,0.5065566279245435,0.2625488431077866,0.0035663285879595206,0.36221516475079546,-0.0024019487934284207,0.9320845918514848,0.0,0.0,0.0,14.751776202661892,-0.03788164654910667,-13.5049496055125
-0.09706531050312765,0.5065504945152552,0.26252339453981177,0.0035557471278913335,0.36204125471405707,-0.0024374383194862284,0.932152104241508,-2.1046025566043394,-0.019948480191050184,-28.028590552348454,14.75680755118038,-0.03938944427361161,-13.499447372729925
-0.09709299793636841,0.5065448044787519,0.26249899787661457,0.003545205728761324,0.36186701098217167,-0.0024718526058289383,0.9322197100597385,-2.077476069380163,-0.020956109448205217,-27.66731414757738,14.761846252300927,-0.04085666876530121,-13.493932931360133
-0.09712017881489211,0.5065395342097174,0.2624756026240219,0.003534700665948048,0.3616924905388948,-0.0025052451414085404,0.9322873869820154,-2.051496123568427,-0.021907096814341408,-27.32130703860365,14.766890641382107,-0.042285350378276756,-13.488408087487736
-0.09714687501181753,0.5065346614242866,0.2624531605626106,0.003524228703585485,0.3615177478635389,-0.0025376667677433624,0.9323551136981522,-2.0265521768718084,-0.02280541713771979,-26.989097086916978,14.771939129082007,-0.04367741455564486,-13.482874569250914
-0.09717310743981437,0.5065301648245873,0.2624316256487363,0.0035137867737983493,0.361342834875018,-0.0025691660505936516,0.9324228699323058,-2.002630948342425,-0.023655660079522557,-26.67050744937191,14.776990202811586,-0.04503470032946165,-13.477334025013114
-0.09719889604582621,0.5065260240711207,0.26241095390787134,0.00350337197079753,0.36116780100728274,-0.0025997893433226667,0.9324906364118446,-1.9796796470490765,-0.024461638582117546,-26.364835094909424,14.782042424437345,-0.04635896273952765,-13.47178802567452
-0.09722425986641782,0.506522219737025,0.26239110334521304,0.0034929815435313645,0.3609926933291425,-0.002629580894305039,0.9325583948189132,0.0,0.0,0.0,14.787094426691674,-0.04765187690764869,-13.466238068396496
-0.0972500835559884,0.5065178076625688,0.26237006097077903,0.003482523233393929,0.36081983849983457,-0.0026607597895671456,0.9326252390613406,0.0,0.0,0.0,14.792078580091797,-0.04899713056738971,-13.460758171870735
-0.09727635223025587,0.5065128029612082,0.26234785844497677,0.00347200017517965,0.36064919725264066,-0.0026932899935773187,0.9326911857227012,0.0,0.0,0.0,14.796996108401432,-0.05039335046260591,-13.45534714075342
-0.09730305125404938,0.5065072202256019,0.26232452678925966,0.0034614151460089773,0.36048073087739774,-0.002727136361914516,0.9327562511173783,0.0,0.0,0.0,14.801848215734399,-0.051839201100874414,-13.450003795374506
-0.0973301663148899,0.5065010737618485,0.26230009634082935,0.003450770848335893,0.36031440143168303,-0.002762264450731855,0.932820451210512,-2.0548275477975153,-0.03132391324775789,-27.365552509567664,14.80663608064127,-0.05333337354393593,-13.44472697851161
-0.09735677372187235,0.5064953477780576,0.2622766678247938,0.0034401575644068816,0.3601477743095456,-0.0027963552251226154,0.9328847337014724,-2.0320576914630806,-0.032238062839028955,-27.062291044876,14.811430442293416,-0.054788480377117865,-13.439439217300757
-0.09738289524373271,0.5064900211911957,0.26225419556090235,0.003429573573965116,0.359980903285374,-0.0028294579255032644,0.9329490776364987,-2.0072465121210215,-0.03311056882443662,-26.731843248842,14.816229737507747,-0.05620636675079765,-13.434142220838938
-0.09740855175200405,0.5064850728343565,0.2622326335123759,0.003419016223474679,0.3598138399450102,-0.002861621297782557,0.9330134629444725,-1.9834246622996563,-0.03393711562028048,-26.414571262770483,14.821032468302962,-0.057588873619081916,-13.428837630083397
-0.09743376320400274,0.5064804824789709,0.26221193772051654,0.0034084830008132,0.3596466334380433,-0.002892891907954775,0.9330778705321021,-1.9605796537117595,-0.03472202567509869,-26.110308780629396,14.825837209323602,-0.05893775939122901,-13.423527009812023
-0.09745854863686139,0.5064762308078073,0.26219206620268815,0.003397971529722959,0.35947933054818587,-0.0029233142043686433,0.933142282255055,-1.9386610171820866,-0.03546866087956482,-25.818383675250423,14.830642605707611,-0.06025470230746289,-13.4182118507877
