-0.10280409241584565,0.5065917019632582,0.25793943802850894,0.0015746211212518955,0.3030526519910826,-0.0014576250418763534,0.9529713983214461,1.4445144813233206,-1.7211984904481457,-13.318113688656734,0,0,-11
-0.10280681918450942,0.5065912274018675,0.25793677961275224,0.0015765734109986496,0.3030576776698993,-0.0014606216182492802,0.9529697922841495,1.4451874414373016,-1.7213013880338117,-13.31479690952176,0,0,-11
-0.1028095454152967,0.5065907528025594,0.2579341204863403,0.0015785253965234225,0.30306270401908225,-0.0014636183861017613,0.9529681859912394,1.4458747655811734,-1.721404779175759,-13.311470248702609,0,0,-11
-0.10281227103591692,0.506590278166563,0.2579314607127729,0.0015804770192102686,0.30306773090418526,-0.0014666153099376353,0.9529665794856143,1.446575435680674,-1.7215100204698817,-13.308134438426315,0,0,-11
-0.10281499597756434,0.506589803495021,0.2579288003529342,0.0015824282232604623,0.3030727581969085,-0.001469612356153282,0.9529649728082126,1.4472894035660735,-1.721615704196716,-13.304790089471235,0,0,-11
-0.10281772017475307,0.5065893287890147,0.2579261394652229,0.0015843789553765528,0.30307778577464217,-0.0014726094924442101,0.9529633659981622,1.4480162715752307,-1.7217220500566943,-13.301437022501151,0,0,-11
-0.10282044356515717,0.5065888540495623,0.25792347810568433,0.0015863291648550713,0.30308281352001215,-0.0014756066878854333,0.9529617590929216,1.44875492869473,-1.7218296972608194,-13.298077577125639,0,0,-11
-0.10282316608952156,0.5065883792776146,0.2579208163280849,0.0015882788033467763,0.3030878413211896,-0.0014786039131097213,0.9529601521281836,1.4495056107594664,-1.7219376579531183,-13.29471067942936,0,0,-11
-0.10282588769148385,0.5065879044740743,0.25791815418405556,0.0015902278246922028,0.3030928690710905,-0.0014816011398643412,0.9529585451381302,1.4502677441319909,-1.722045760080068,-13.291337633260515,0,0,-11
-0.10282860831746397,0.5065874296397969,0.25791549172317735,0.001592176184896238,0.30309789666733433,-0.0014845983409647043,0.9529569381554445,1.451040363799513,-1.7221551567156965,-13.287959540394816,0,0,-11
-0.10283132791656771,0.506586954775579,0.2579128289930638,0.0015941238421857678,0.30310292401232947,-0.001487595490718196,0.9529553312112834,1.4518235220745188,-1.7222649743599103,-13.284576091630994,0,0,-11
-0.10283404644044804,0.5065864798821742,0.25791016603946776,0.0015960707566194106,0.3031079510127533,-0.0014905925644649318,0.9529537243354455,1.4526171471166505,-1.7223742104893005,-13.28118776151561,0,0,-11
-0.10283676384318265,0.5065860049603084,0.2579075029063756,0.0015980168901095766,0.3031129775792334,-0.001493589538245021,0.95295211755647,1.4534200749690118,-1.7224846547518238,-13.277795722076014,0,0,-11
-0.10283948008120439,0.5065855300106569,0.25790483963606614,0.001599962206437738,0.30311800362658337,-0.001496586389433507,0.9529505109015631,1.4542324684240269,-1.722595115221236,-13.27439977624234,0,0,-11
-0.1028421951131733,0.5065850550338628,0.2579021762692077,0.0016019066710947771,0.3031230290733112,-0.001499583096254586,0.9529489043967545,1.455053939400659,-1.7227054926631755,-13.271000570130663,0,0,-11
-0.10284490889988537,0.5065845800305402,0.2578995128449281,0.0016038502511863946,0.30312805384150776,-0.0015025796377255425,0.9529472980669299,1.4558837527672583,-1.72281656699002,-13.267599001809375,0,0,-11
-0.10284762140419905,0.5065841050012657,0.2578968494008703,0.0016057929153755752,0.3031330778569243,-0.001505575993913044,0.9529456919358136,1.4567222100498665,-1.722927186255643,-13.26419433486854,0,0,-11
-0.1028503325909109,0.5065836299465953,0.25789418597329017,0.0016077346337999285,0.303138101048379,-0.0015085721454799468,0.9529440860261483,1.4575686384355588,-1.7230377446164986,-13.260787841109584,0,0,-11
-0.102853042426695,0.5065831548670618,0.2578915225970967,0.001609675377940961,0.30314312334791865,-0.0015115680738041477,0.9529424803596505,1.4584225810376088,-1.7231488927472545,-13.257379508675129,0,0,-11
-0.10285575088002104,0.5065826797631646,0.25788885930591904,0.0016116151206899965,0.3031481446906648,-0.0015145637612083984,0.9529408749570578,1.4592842876907222,-1.7232591560064254,-13.253969399971236,0,0,-11
-0.1028584579210556,0.5065822046353932,0.257886196132177,0.0016135538362167243,0.30315316501443357,-0.0015175591904076913,0.9529392698382473,1.4601528930403989,-1.7233696960087677,-13.250558598451136,0,0,-11
-0.10286116352161756,0.5065817294842113,0.257883533107113,0.0016154914998949548,0.30315818425997165,-0.0015205543449027244,0.9529376650221633,1.4610282825995808,-1.7234804979195075,-13.247146673145668,0,0,-11
-0.10286386765508942,0.5065812543100583,0.25788087026086026,0.0016174280883562704,0.30316320237063815,-0.0015235492089678555,0.9529360605269198,1.4619105819747462,-1.7235903171463227,-13.243733983483132,0,0,-11
-0.10286657029633996,0.5065807791133676,0.25787820762249714,0.0016193635792838554,0.3031682192921657,-0.0015265437671630462,0.9529344563698707,1.4627991202605157,-1.7237003067151,-13.240320875704796,0,0,-11
-0.10286927142167317,0.506580303894553,0.25787554522008355,0.0016212979513358366,0.3031732349727291,-0.0015295380047030678,0.9529328525675956,1.4636935909999007,-1.7238104660246796,-13.236907816276805,0,0,-11
-0.10287197100876778,0.5065798286540047,0.2578728830807062,0.0016232311843284713,0.30317824936288984,-0.0015325319075239479,0.95293124913591,1.46459437808653,-1.7239194933967965,-13.23349421446514,0,0,-11
-0.10287466903658832,0.5065793533921151,0.2578702212305405,0.0016251632589522054,0.3031832624151281,-0.0015355254617195335,0.9529296460900233,1.4655003709478338,-1.724028918267273,-13.230081847968954,0,0,-11
-0.10287736548537742,0.5065788781092512,0.25786755969485586,0.0016270941568970183,0.30318827408435317,-0.0015385186541517768,0.9529280434443648,1.4664120080469312,-1.7241379754997583,-13.226669151351969,0,0,-11
-0.1028800603365529,0.506578402805771,0.2578648984980902,0.0016290238606466439,0.30319328432724907,-0.0015415114720659926,0.9529264412128027,1.4673288769944275,-1.7242463506401604,-13.2232576184498,0,0,-11
-0.10288275357268149,0.5065779274820273,0.2578622376638645,0.0016309523535628365,0.3031982931024963,-0.0015445039030506647,0.9529248394085684,1.468250832911436,-1.7243542732058192,-13.219846813548939,0,0,-11
-0.10288544517741664,0.506577452138363,0.25785957721502883,0.0016328796197636883,0.30320330037055554,-0.001547495935059373,0.9529232380443249,1.469177404571842,-1.7244624760882226,-13.216437001658647,0,0,-11
-0.10288813513545875,0.5065769767751019,0.25785691717369064,0.0016348056442411218,0.30320830609370286,-0.00155048755669962,0.952921637132156,1.4701091226848098,-1.7245692105143924,-13.21302775277091,0,0,-11
-0.10289082343247945,0.5065765013925771,0.257854257561264,0.0016367304125946554,0.30321331023558723,-0.0015534787565329995,0.9529200366837115,1.4710448970263688,-1.7246763689270557,-13.209620370446665,0,0,-11
-0.1028935100551222,0.5065760259911004,0.25785159839847055,0.0016386539111281628,0.3032183127617062,-0.0015564695237837434,0.9529184367100495,1.4719849762717416,-1.7247829951407976,-13.206214519795902,0,0,-11
-0.10289619499093755,0.506575550570977,0.2578489397053816,0.001640576126866244,0.30322331363908084,-0.0015594598480042072,0.9529168372217421,1.4729294296137745,-1.7248887648060562,-13.202809757301754,0,0,-11
-0.10289887822832686,0.5065750751325138,0.2578462815014576,0.0016424970474096245,0.3032283128360034,-0.0015624497188987392,0.95291523822896,1.4738777648875967,-1.724994184290728,-13.199406877130864,0,0,-11
-0.10290155975652468,0.5065745996760072,0.25784362380556003,0.0016444166609829167,0.3032333103222166,-0.0015654391265335632,0.9529136397414067,1.4748297263258374,-1.7250994530228843,-13.19600610674902,0,0,-11
-0.1029042395655644,0.5065741242017452,0.25784096663597106,0.0016463349563687333,0.30323830606891056,-0.001568428061382965,0.9529120417683288,1.4757856994268108,-1.725203613515602,-13.19260660986372,0,0,-11
-0.10290691764621154,0.5065736487100191,0.25783831001044233,0.0016482519228740995,0.3032433000482892,-0.001571416513965473,0.9529104443186465,1.4767449192994304,-1.7253077566749373,-13.189209563066711,0,0,-11
-0.10290959398996559,0.5065731732011084,0.2578356539461885,0.0016501675503117765,0.3032482922339478,-0.00157440447524132,0.9529088474008403,1.4777076581861568,-1.7254109866460061,-13.18581455810648,0,0,-11
-0.10291226858900544,0.5065726976752936,0.2578329984599262,0.00165208182899193,0.30325328260056517,-0.0015773919362874196,0.9529072510230414,1.4786735930645127,-1.7255139074161572,-13.182421602191388,0,0,-11
-0.10291494143616255,0.5065722221328488,0.25783034356788986,0.0016539947496915226,0.30325827112391407,-0.0015803788884915513,0.9529056551930364,1.4796424723281794,-1.7256165702467834,-13.179031207243662,0,0,-11
-0.10291761252490056,0.5065717465740392,0.25782768928584393,0.001655906303655918,0.30326325778092933,-0.0015833653235806096,0.9529040599182386,1.480614694955336,-1.7257180762451672,-13.175642476555542,0,0,-11
-0.10292028184925615,0.5065712709991368,0.25782503562912523,0.001657816482532048,0.30326824254929247,-0.0015863512332648932,0.9529024652058246,3.213698667733482,5.622693590538207,-84.79658244663358,0,0,-11
-0.10292527418372792,0.5065718523740859,0.25782143780321787,0.0016577059591336705,0.3032676165600428,-0.0015849710344785213,0.9529026669202698,3.215355124004013,5.628757707443649,-85.07484638118572,0,0,-11
-0.10293252438972163,0.5065734716509471,0.25781694202745187,0.001655620527613366,0.3032614967570806,-0.001579312090154994,0.9529046275880105,3.215648291676999,5.633064560893903,-85.3352596165472,0,0,-11
-0.10294196910339494,0.5065761098929065,0.25781159179728463,0.0016516052326554507,0.30324999889083487,-0.0015694610209491253,0.9529083099464327,3.213084300560233,5.633414831956093,-85.57113308982342,0,0,-11
-0.10295354675584989,0.5065797483440494,0.25780542812199436,0.001645704734643843,0.3032332378578501,-0.0015555037843386073,0.9529136768470408,3.2081510809043294,5.630532038509727,-85.7856277162187,0,0,-11
-0.10296719749054335,0.506584368429445,0.2577984896419141,0.00163796319107104,0.3032113275267187,-0.001537525579636767,0.9529206913228196,3.200850574621178,5.6244220942630285,-85.97948800680756,0,0,-11
-0.10298286310518565,0.5065899517717879,0.257790812773094,0.0016284242562173972,0.3031843806926185,-0.0015156108057853277,0.9529293166139656,3.1913062242416146,5.615269858621314,-86.15408127842541,0,0,-11
-0.10300048698883804,0.5065964802043889,0.25778243184250327,0.001617131052621512,0.3031525090001987,-0.0014898430044287254,0.9529395162033446,3.179607633661419,5.603210136706255,-86.3106326655303,0,0,-11
-0.10302001406151107,0.5066039357853084,0.25777337922270904,0.00160412615103675,0.30311582287560385,-0.0014603048073554836,0.9529512538485935,3.165851728375216,5.588388257532196,-86.45041127905287,0,0,-11
-0.1030413907145456,0.5066123008115301,0.257763685463594,0.0015894515493868329,0.3030744314570943,-0.0014270778820520964,0.9529644936142416,3.1501304291185903,5.57094212047066,-86.57468087513841,0,0,-11
-0.10306456475231225,0.5066215578333233,0.2577533794214155,0.001573148653402273,0.3030284425280024,-0.0013902428782621708,0.9529791999026558,3.1325332711514875,5.551006059394758,-86.68470669437666,0,0,-11
-0.10308948533512281,0.5066316896686643,0.25774248838489083,0.001555258258319758,0.302977962451172,-0.0013498793751849367,0.9529953374840604,0.0,0.0,0.0,0,0,-11
-0.10311800399769792,0.5066408668531875,0.2577248193995906,0.0015376595194775131,0.302929800710348,-0.0013120215894830698,0.9530107292387316,0.0,0.0,0.0,0,0,-11
-0.10315002763232473,0.5066491114576076,0.2577005421112162,0.0015203476374966995,0.3028839044693273,-0.0012766108478032834,0.9530253927473389,0.0,0.0,0.0,0,0,-11
-0.10318546482929149,0.5066564447290313,0.2576698230804601,0.0015033175853715606,0.3028402217148684,-0.001243589911520626,0.9530393452696786,0.0,0.0,0.0,0,0,-11
-0.10322422606454984,0.5066628873904204,0.2576328252485123,0.0014865643968777207,0.3027987014782648,-0.0012129027422663194,0.9530526036774187,0.0,0.0,0.0,0,0,-11
-0.10326622367270834,0.506668459649618,0.257589708179348,0.001470083167337016,0.3027592938170283,-0.0011844944769202057,0.9530651844631239,0.0,0.0,0.0,0,0,-11
-0.10331137181255075,0.506673181221493,0.25754062808467393,0.0014538690547472586,0.3027219497966784,-0.001158311402244094,0.9530771037490948,0.0,0.0,0.0,0,0,-11
-0.10335958643482274,0.5066770713455861,0.2574857379016347,0.0014379172804584173,0.3026866214724273,-0.0011343009305201934,0.9530883772960935,0.0,0.0,0.0,0,0,-11
-0.10341078525007204,0.5066801488037361,0.2574251873554864,0.0014222231300330952,0.30265326187199915,-0.0011124115758670559,0.9530990205115585,3.7226188462327983,6.621902832630421,-102.72598659577105,0,0,-11
-0.10346264155813745,0.5066845625757487,0.25736648110757704,0.0014045775201065311,0.3026138884932355,-0.0010855617999246945,0.9531115796214896,3.7096599547110145,6.597773631844592,-102.09501005522418,0,0,-11
-0.10351514985252622,0.5066902632438577,0.25730953687674946,0.0013850401111195894,0.30256761940381566,-0.0010541551847351725,0.9531263327120093,3.6849222910539723,6.557489653435929,-101.46435553900204,0,0,-11
-0.10356830325980279,0.5066972046367955,0.2572542730279909,0.0013636713937813236,0.302514678761539,-0.0010183509607560868,0.9531432067089669,3.656939989529853,6.513271692086089,-100.84844690712991,0,0,-11
-0.10362209443081598,0.5067053425648959,0.257200611264696,0.0013405303097688834,0.3024552838580438,-0.0009783026051833343,0.9531621305784505,3.6265782320620517,6.466331872435253,-100.24846682925707,0,0,-11
-0.10367651559365389,0.5067146347309193,0.25714847643392713,0.0013156742580761602,0.3023896454127691,-0.0009341581987039048,0.9531830352544289,3.593862295258077,6.416661427171073,-99.66293855358482,0,0,-11
-0.10373155859694001,0.5067250406369116,0.257097796390628,0.0012891591675802392,0.30231796784684,-0.0008860606776301403,0.953205853571028,3.5589811771021402,6.364499217750916,-99.09151585351451,0,0,-11
-0.1037872149365391,0.5067365214945764,0.2570485018741622,0.0012610395225898239,0.30224044948276135,-0.0008341480375828046,0.953230520216821,3.5220772222359287,6.31001934424033,-98.53385150795546,0,0,-11
-0.10384347577888355,0.5067490401466523,0.2570005264069875,0.0012313683941751195,0.30215728273224146,-0.0007785535187673774,0.9532569716913502,3.4832978217773274,6.253407368156912,-97.98983424335304,0,0,-11
-0.10390033197880093,0.5067625609959486,0.2569538062090352,0.0012001974650641398,0.302068654260968,-0.0007194057696586208,0.9532851462675532,3.4427824250453583,6.194840621365723,-97.45948956691184,0,0,-11
-0.103957774093475,0.5067770499416526,0.2569082801259115,0.0011675770519545543,0.3019747451370552,-0.0006568289931056512,0.9533149839580362,0.0,0.0,0.0,0,0,-11
-0.1040179198118156,0.5067904521828205,0.2568569374945894,0.0011356597498480001,0.3018832503907234,-0.0005975985123365389,0.9533440387847826,0.0,0.0,0.0,0,0,-11
-0.10408069468838006,0.5068027922319874,0.2567999273157031,0.00110443260632051,0.301794119128648,-0.000541636794698319,0.953372328378354,0.0,0.0,0.0,0,0,-11
-0.10414602516462974,0.5068140933038633,0.2567373959297151,0.0010738821253176154,0.3017073008345401,-0.0004888684508047579,0.9533998701531031,0.0,0.0,0.0,0,0,-11
-0.10421383926229168,0.5068243781246429,0.25666948645809506,0.0010439950424305506,0.3016227459965143,-0.0004392196596427755,0.9534266811129013,0.0,0.0,0.0,0,0,-11
-0.10428406656019287,0.5068336689352856,0.25659633905824236,0.0010147583223051315,0.3015404060897721,-0.0003926181354984569,0.9534527778614742,0.0,0.0,0.0,0,0,-11
-0.10435663816292523,0.5068419875092275,0.2565180909345939,0.0009861591560561545,0.3014602335592609,-0.000348993095858896,0.9534781766125188,3.7663719866022376,6.824160981905252,-107.20426524020526,0,0,-11
-0.10442913559722405,0.5068515797743448,0.2564425636567407,0.000955824916337805,0.30137385780496784,-0.00030092788485708283,0.9535055289157407,3.7230341628117145,6.753932279608782,-106.2198379478313,0,0,-11
-0.10450157509692078,0.5068623924089681,0.25636962943151836,0.0009238188912137343,0.3012815150187163,-0.0002486033448041435,0.9535347573439882,3.6802278998946036,6.685445822790315,-105.27670251081435,0,0,-11
-0.10457397253456734,0.5068743753771682,0.2562991658843081,0.0008902028370437462,0.3011834334503748,-0.0001921924783179762,0.953565786936592,3.6349240600579336,6.614198074000413,-104.36153242058437,0,0,-11
-0.10464634248766869,0.5068874810214072,0.2562310558961979,0.0008550367620129837,0.301079833414486,-0.00013186144790366947,0.9535985452148081,3.5878428107733313,6.541200940620547,-103.47591634153073,0,0,-11
-0.10471869827852201,0.5069016639137811,0.25616518733452937,0.0008183788437985948,0.3009709274542012,-6.776982084866215e-05,0.9536329621456446,3.539004185386787,6.4664310069501365,-102.61812190214266,0,0,-11
-0.10479105204553146,0.5069168807504821,0.25610145285857033,0.0007802855152482523,0.3008569206669997,-7.08654684378312e-08,0.9536689700526485,3.488596187464317,6.390121087382979,-101.78759742623237,0,0,-11
-0.10486341479619263,0.5069330902501374,0.25603974973939225,0.0007408115002483782,0.3007380109509284,7.10882038872929e-05,0.9537065035502624,0.0,0.0,0.0,0,0,-11
-0.10493801910469584,0.5069481469439819,0.25597273017294947,0.0007022584700893951,0.3006222606552441,0.00013862542530551636,0.9537430178064539,0.0,0.0,0.0,0,0,-11
-0.10501480036116594,0.5069620767874321,0.25590053225782106,0.0006646089708687574,0.30050960280338807,0.00020262404301890633,0.953778536066608,0.0,0.0,0.0,0,0,-11
-0.10509369440481407,0.5069749041702194,0.2558232916357748,0.0006278448100947852,0.3003999709134313,0.0002631648717993928,0.9538130812849825,0.0,0.0,0.0,0,0,-11
-0.10517463850338027,0.5069866530091085,0.25574114094694045,0.0005919481150029882,0.30029329985159564,0.00032032707000595456,0.9538466758616064,0.0,0.0,0.0,0,0,-11
-0.10525757133083474,0.5069973467481247,0.2556542100884704,0.0005569013293381939,0.3001895258070291,0.0003741881735005447,0.9538793416569361,3.699142663152834,6.827121064355368,-108.77733147781312,0,0,-11
-0.10534003943191984,0.5070092668280188,0.2555704353162151,0.0005202310547270383,0.3000800967195725,0.000432289985898504,0.9539137686593001,3.6476682182259594,6.7433590600512385,-107.6322532477229,0,0,-11
-0.1054220712708449,0.5070223581800323,0.2554896676002858,0.00048200146084728657,0.29996524933313023,0.0004944453000695348,0.9539498793914432,3.597162637366978,6.662033042495149,-106.53543719927802,0,0,-11
-0.10550369471525325,0.507036569354924,0.2554117643343289,0.0004422752220314685,0.29984521204997383,0.0005604754722479122,0.9539875990129949,3.544477095354061,6.578456814121505,-105.47366919323115,0,0,-11
-0.10558493588834464,0.5070518514387585,0.2553365891276196,0.00040111310371143677,0.29972020474024264,0.0006302093032101163,0.9540268553950556,3.4903319064749,6.493643221676924,-104.44843687051917,0,0,-11
-0.10566581922364454,0.5070681578974535,0.2552640115025818,0.0003585738835451268,0.29959043892948795,0.0007034827694474276,0.9540675790733056,0.0,0.0,0.0,0,0,-11
-0.10574864995165983,0.5070832895573776,0.2551864731532578,0.000317073139846663,0.2994642164555578,0.0007730243322452423,0.9541071663920483,0.0,0.0,0.0,0,0,-11
-0.10583336991641665,0.507097272995865,0.2551041043830393,0.00027659087931625187,0.29934146189072924,0.0008389195541612102,0.9541456434447453,0.0,0.0,0.0,0,0,-11
-0.10591992113196988,0.507110133061321,0.2550170331928515,0.00023710625853112782,0.299222100351596,0.0009012514273351033,0.9541830359986836,3.5767479622407663,6.695003517454007,-107.89232862346755,0,0,-11
-0.1060058668190345,0.5071241354357386,0.25493313722661154,0.00019611717656015096,0.2990976054710694,0.0009675148165269596,0.954222011826705,3.5206943133350848,6.604614828409284,-106.72467099122005,0,0,-11
-0.1060912387991004,0.5071392273568042,0.25485226569085034,0.00015368597726406194,0.2989682035688133,0.0010375289384089157,0.9542624969939654,3.4658949756806408,6.517038144568562,-105.60610336127243,0,0,-11
-0.10617606827618195,0.5071553596457348,0.2547742743220086,0.00010987360595768317,0.29883411288690576,0.0011111214730867844,0.9543044201469243,0.0,0.0,0.0,0,0,-11
-0.1062626944514905,0.5071703093972597,0.25469151047458205,6.715771502124876e-05,0.2987037482228726,0.0011809359080341972,0.9543451533265245,0.0,0.0,0.0,0,0,-11
-0.10635106254072271,0.5071841034698047,0.2546041002902194,2.5517014623693823e-05,0.2985770300548692,0.0012470588133061675,0.9543847239540305,3.499486028375891,6.613044610878648,-107.39309866593088,0,0,-11
-0.10643874464036805,0.5071989986458082,0.2545198889239052,-1.7570808350492123e-05,0.2984454440552468,0.0013169589863344933,0.9544257866554953,3.44170952360043,6.519918972063319,-106.21142524916122,0,0,-11
-0.10652577459965894,0.50721494316686,0.2544387240797785,-6.204415650995492e-05,0.2983092115427958,0.0013904585233161513,0.9544682692915109,3.3851740770505785,6.429570328080914,-105.07882756504472,0,0,-11
-0.10661218563131644,0.5072318888596871,0.2543604600949287,-0.00010784276027572816,0.2981685458935987,0.0014673879525772258,0.9545121022712237,0.0,0.0,0.0,0,0,-11
-0.1067003113532442,0.5072476233139879,0.25427747690806785,-0.00015247289790828997,0.29803183678618694,0.0015404238147230238,0.9545546752849393,0.0,0.0,0.0,0,0,-11
-0.1067900987686631,0.5072621740150222,0.2541898993509034,-0.00019595742820402432,0.2978989996033988,0.0016096550835898447,0.9545960175102823,0.0,0.0,0.0,0,0,-11
-0.10688149485795945,0.5072755666111523,0.2540978500562064,-0.00023832011498536857,0.2977699503757969,0.0016751680346717697,0.9546361577421909,3.455417054020799,6.605812043867549,-108.16468394034834,0,0,-11
-0.10697205308489417,0.5072900735958554,0.25400923090474414,-0.0002821410342471463,0.29763608499404354,0.001744490140692778,0.9546777666102858,3.3975511206242217,6.5107871909768065,-106.9099718239477,0,0,-11
-0.10706181264599203,0.5073056411470698,0.25392387892337787,-0.00032735654518262214,0.2974976299872555,0.0018174371153276132,0.9547207706507641,3.3411103302803227,6.41888491266616,-105.70847310871108,0,0,-11
-0.10715081194644667,0.5073222192066635,0.2538416382567601,-0.00037390444470958284,0.29735480352709975,0.001893833560083602,0.9547650990737314,0.0,0.0,0.0,0,0,-11
-0.10724140602979285,0.5073375834222206,0.25375483383351827,-0.0004192376521297002,0.2972160683373342,0.001966308427778507,0.954808130774479,0.0,0.0,0.0,0,0,-11
-0.10733354465516817,0.5073517614549814,0.25366358700987207,-0.00046338010779589634,0.29708133668534453,0.0020349513553736256,0.9548498958711282,3.3650712843337445,6.4992720263234816,-107.26923811748983,0,0,-11
-0.1074247984433066,0.5073670081621078,0.2535757393037283,-0.0005089242476198351,0.2969420478827261,0.002107235764854331,0.9548930415249414,3.3650459938873567,6.488481609092361,-106.15503316889011,0,0,-11
-0.10751520023522598,0.5073832662657741,0.2534911312415218,-0.0005558190624732895,0.29679673807666623,0.0021824819118602674,0.954938021080386,0.0,0.0,0.0,0,0,-11
-0.10760711574823967,0.5073983151136265,0.25340205342932026,-0.0006014709372705318,0.2966539551640472,0.0022533144208204954,0.9549821944373407,3.3494382606171413,6.483010833344975,-106.30527329966574,0,0,-11
-0.1076981412291039,0.5074143804876187,0.25331627736628703,-0.000648476499909567,0.29650524770465475,0.002327144184196716,0.9550281681509581,0.0,0.0,0.0,0,0,-11
-0.10779064651054421,0.5074292377138166,0.25322608013989106,-0.0006942262863928458,0.29635918030694486,0.002396583262929241,0.9550733012111277,3.330635703459592,6.4719348291690535,-106.41644541162918,0,0,-11
-0.10788222469323272,0.507445114355797,0.25313924173580926,-0.0007413337735258929,0.29620728147857905,0.00246905095038602,0.955120202179134,3.269938005770342,6.372220138870358,-105.17147796469992,0,0,-11
-0.10797291683538254,0.5074619600212863,0.2530556020783788,-0.0007897369339395219,0.2960498034237735,0.0025443847873133914,0.9551687894369105,0.0,0.0,0.0,0,0,-11
-0.10806507198742496,0.5074775745641883,0.25296751820170477,-0.0008368345726116607,0.29589522937034746,0.0026152737533900457,0.9552164536307785,0.0,0.0,0.0,0,0,-11
-0.10815864317839113,0.5074919861612965,0.2528751088529238,-0.0008826523176039269,0.29574350244841596,0.002681821324166999,0.9552632147836604,0.0,0.0,0.0,0,0,-11
-0.10825358316442565,0.5075052210275698,0.2527784905864589,-0.0009272167588635913,0.2955945657270049,0.002744127843179733,0.955309092777895,3.329620019890811,6.527806191798734,-107.88840936199371,0,0,-11
-0.10834745057364423,0.5075195314788262,0.2526855489796088,-0.0009732162453724433,0.29543980554315463,0.0028097097810689245,0.955356729018908,3.2710741407147452,6.42839015399925,-106.55393324962263,0,0,-11
-0.10844029231952163,0.5075348632489081,0.25259610971407714,-0.0010205851508764128,0.29527948229202405,0.002878391681989111,0.9554060396525804,3.2139115935406863,6.332064016910335,-105.27544972422285,0,0,-11
-0.10853215439674174,0.5075511660166605,0.252510006125146,-0.0010692593289528263,0.2951138471245868,0.002950007123062703,0.9554569437592603,3.155013589816093,6.234163124430806,-104.0407884636717,0,0,-11
-0.10862308044001631,0.5075683920916263,0.252427078925015,-0.001119176847709763,0.29494314143833233,0.003024397435153314,0.9555093635238876,3.0950789356974227,6.135680030243709,-102.85122354646626,0,0,-11
-0.10871311179808349,0.507586496253252,0.2523471758579789,-0.0011702780583615624,0.2947675971040698,0.0031014114113384057,0.9555632241741073,0.0,0.0,0.0,0,0,-11
-0.1088045534087698,0.507603327805012,0.2522628168917684,-0.00121996674056779,0.2945955345903103,0.00317389409810187,0.9556159841049405,0.0,0.0,0.0,0,0,-11
-0.10889735942452686,0.5076189157101724,0.25217412063481287,-0.0012682708440399648,0.2944268843104838,0.0032419505139635314,0.9556676676759295,0.0,0.0,0.0,0,0,-11
-0.10899148370604542,0.5076332869618004,0.25208120350257907,-0.001315219285193847,0.29426157685097837,0.003305682491641537,0.9557182990037759,0.0,0.0,0.0,0,0,-11
-0.10908688122117122,0.5076464680621338,0.25198417930359246,-0.0013608404436477317,0.2940995441983813,0.0033651897849951143,0.9557679015918571,3.1735525927072175,6.355824164649087,-106.91111467144111,0,0,-11
-0.10918112996781254,0.5076606905992923,0.2518908678848691,-0.0014078633015667528,0.29393220620163035,0.003427925965972078,0.9558190861255791,3.1152135033195307,6.256395871202896,-105.56713925084378,0,0,-11
-0.10927427891834507,0.5076759009684043,0.2518010932824598,-0.0014562225296425309,0.2937598127623793,0.003493716047225869,0.9558717726609237,3.0668700009286383,6.1615458498598015,-104.32366146092428,0,0,-11
-0.10936637816568726,0.5076920503612381,0.2517146888815334,-0.0015058525251615826,0.2935826085528996,0.003562394692667836,0.955925882957199,3.008744262218194,6.063266819972413,-103.07837659325985,0,0,-11
-0.10945747327577815,0.5077090917545166,0.2516314937932996,-0.0015566915671342827,0.2934008247435768,0.003633803768245347,0.9559813430299394,2.949651644041232,5.964542835066132,-101.878987483053,0,0,-11
-0.1095476074663444,0.507726980574713,0.2515513542416739,-0.0016086802333649668,0.29321468312960197,0.0037077926095825378,0.9560380818874721,0.0,0.0,0.0,0,0,-11
-0.10963906726564909,0.5077435880850933,0.25146685404886754,-0.0016591886801706197,0.2930324411898314,0.0037772722030320885,0.9560935977810722,0.0,0.0,0.0,0,0,-11
-0.10973180882351258,0.5077589434534359,0.2513781094595669,-0.0017082464346724053,0.29285401991596455,0.0038423469384470384,0.9561479180980218,0.0,0.0,0.0,0,0,-11
-0.10982578793751699,0.5077730738599925,0.25128523453841595,-0.0017558840063473797,0.2926793406395394,0.003903118015034567,0.9562010699136034,0.0,0.0,0.0,0,0,-11
-0.10992096148475036,0.5077860059991313,0.25118834079633073,-0.0018021313393350997,0.2925083262928653,0.003959684584384781,0.9562530796133277,3.0198309023656265,6.158682084800187,-105.71299129295136,0,0,-11
-0.11001492986380237,0.5077999469657788,0.25109516829192946,-0.0018497543468803663,0.2923324443086334,0.0040194255117591,0.956306522320093,2.9635898763354547,6.059714892245624,-104.36682185463381,0,0,-11
-0.11010774354613517,0.507814844018006,0.25100554058370006,-0.0018986876972873763,0.2921519351242865,0.004082167134772273,0.9563613217292118,2.908641604723414,5.963771503581803,-103.0767075118516,0,0,-11
-0.11019945204724735,0.5078306483617077,0.2509192890232701,-0.0019488674305724318,0.2919670303878426,0.004147744847633527,0.9564174043245557,2.852104284780502,5.866527790691313,-101.83175163216549,0,0,-11
